Player ID,Player Name,pScore,Maps Played
8534840,DawnX,2.603742933242912,8/8
6336721,[Paw]FIood,1.2924528450666517,9/9
29165753,shadiaojunshi,0.978999965985951,8/8
27288518,Shizuku-09,0.5999122476848568,9/9
