Player ID,Player Name,pScore,Maps Played
10344857,Naaaad,1.3812149497866173,13/13
17494164,ggeexx1,1.2623002040536766,13/13
26140861,Scitra,1.1054859802524821,21/21
26473894,imyeeyee,0.9510801523573242,25/25
903155,Transcendence,0.7647247939619984,13/13
31743951,Jacky_Lover,0.5913661321366681,9/9
