Player ID,Player Name,pScore,Maps Played
8581031,Poca,1.135123860878847,13/13
26140861,Scitra,1.0513892697381755,23/23
12452131,gaesol,1.0393480777241106,12/13
17494164,ggeexx1,0.9975656159706778,12/12
10344857,Naaaad,0.9116877760370443,22/22
18278945,PocaFangirl,0.9001128298524712,11/11
