user_id,map_id,score,match_id
20834055,3881561,708357,118986462
15772814,3881561,956338,118986462
20834055,5190671,966157,118986462
15772814,5190671,983605,118986462
32151196,3881561,957931,119067450
15772814,3881561,966182,119067450
32151196,5190671,960381,119067450
15772814,5190671,976788,119067450
